S11,S21,freq
(0.4174083174419891+0.07336655224654118j),(-0.014677116101376743+0.010922664392169474j),6027500000
(0.42256238209926955+0.0705362039101095j),(-0.013990787764410262+0.01143356843945847j),6030000000
(0.42014436295173196+0.06520603506938176j),(-0.014117751432173059+0.011076058659953869j),6032500000
(0.42514798452437313+0.06538441071902394j),(-0.012875876180321839+0.011014949335847814j),6035000000
(0.42312252772319003+0.06326211825949324j),(-0.013062170305782238+0.011266540395994314j),6037500000
(0.42745124646721494+0.05903879313454664j),(-0.012286578506808726+0.010923023786617256j),6040000000
(0.42731321637634356+0.052692673792147995j),(-0.01183153424397345+0.011405441230877252j),6042500000
(0.4320072428207518+0.052062553333868465j),(-0.011550503447716812+0.01133462102308449j),6045000000
(0.4345515878488891+0.05425111770739876j),(-0.011100627555143483+0.01099396451975806j),6047500000
(0.43634282387028095+0.05105270387445421j),(-0.011087969480363063+0.010605898538554861j),6050000000
(0.4407245069417153+0.04856793113864368j),(-0.010803270368442834+0.011184073660759155j),6052500000
(0.4425941695798093+0.04109268052441967j),(-0.011177330541576411+0.010680822132291812j),6055000000
(0.44342560519996616+0.0423154467819425j),(-0.010729887432058532+0.010774507093197595j),6057500000
(0.4438734057176536+0.03973484772567351j),(-0.010645343109819034+0.010869616038255186j),6060000000
(0.4471479625393424+0.036711392780017796j),(-0.010661084753215347+0.010789955266001431j),6062500000
(0.45144663344341573+0.0338305585611056j),(-0.01033374748895245+0.010265830117177605j),6065000000
(0.4513439481747773+0.02907677115529856j),(-0.010922133892207246+0.010500175858515681j),6067500000
(0.4544886176553948+0.027213911764705556j),(-0.01090107736135572+0.010975969172931872j),6070000000
(0.4557724005841069+0.02473152976179791j),(-0.010925770108984385+0.011055762479587462j),6072500000
(0.4557790300669608+0.023057999921929195j),(-0.010793580355723552+0.011095402790395642j),6075000000
(0.46009522066879854+0.019938745513541408j),(-0.011135700563560084+0.011670931274946526j),6077500000
(0.4610339187437337+0.018655208118193906j),(-0.01153247864304854+0.011877366594764974j),6080000000
(0.46035486556519195+0.016377327909190078j),(-0.011587308033140615+0.012540125201206464j),6082500000
(0.4678066995717+0.017026942904617287j),(-0.011531212100350758+0.012785948697145208j),6085000000
(0.46532965395975373+0.014010475762597582j),(-0.01141871350059305+0.013262558925139821j),6087500000
(0.4709370635664602+0.012831878374430616j),(-0.011780602267284123+0.013841232450296786j),6090000000
(0.46962956311928467+0.012401872850251294j),(-0.011193845793608739+0.014269441077530037j),6092500000
(0.46594268364067626+0.008812457808576056j),(-0.011579836241631693+0.015403263643039358j),6095000000
(0.46447038028267584+0.007677369637407214j),(-0.011779955666980195+0.01583915561304834j),6097500000
(0.46885005733480745+0.007330683885469355j),(-0.011209317755984835+0.01637572873479473j),6100000000
(0.4817444689881866+0.0065766345503431856j),(-0.011367048947751488+0.0165963960733238j),6102500000
(0.47966223457140417+0.005587396109999193j),(-0.009992711964959107+0.017590403264611008j),6105000000
(0.4809922744291187+0.00491297364889394j),(-0.009384314505855798+0.01819973439433627j),6107500000
(0.48527690821480585+0.004302496077358831j),(-0.009611103073685519+0.019162540224798713j),6110000000
(0.4873349361797951+0.001357417788115527j),(-0.008344449282314995+0.01939793916265923j),6112500000
(0.4886683931931028-0.00387290230198897j),(-0.007415095358999736+0.019633008148209036j),6115000000
(0.4944000530256268-0.0056192173421362795j),(-0.0074292590675589356+0.019754256078541508j),6117500000
(0.49094819115876204-0.00806471552920417j),(-0.0065896443401762435+0.020270942318377984j),6120000000
(0.49762247886150907-0.008325927106235744j),(-0.0057926102155701036+0.02054151015556642j),6122500000
(0.5005115578676056-0.00834402654362573j),(-0.004789953708885207+0.020923712128172452j),6125000000
(0.4990420237867554-0.014185689893859068j),(-0.00476566377999409+0.020809110957395086j),6127500000
(0.49886819359951495-0.021436249574558943j),(-0.0035806065668624494+0.02133829890403183j),6130000000
(0.5036237349954191-0.01985352552435051j),(-0.002720978782424344+0.02099542689347726j),6132500000
(0.5038231719548927-0.022704881077722554j),(-0.0016291421692309345+0.021218102120576815j),6135000000
(0.4960331385778365-0.03146303854162573j),(-0.0012728989726158509+0.020693824154781965j),6137500000
(0.5038061142336264-0.02629760994030817j),(-0.0012434634105361092+0.021319879326959643j),6140000000
(0.5064178210661981-0.030774985269811365j),(-0.0004966783922618509+0.020565763173273667j),6142500000
(0.5079592510924846-0.02856202814828511j),(-0.0002434759244715817+0.021069195759022052j),6145000000
(0.5032491069034553-0.0318258942093328j),(0.0010308332380437883+0.020390390508807466j),6147500000
(0.5070585656373242-0.0398621074850346j),(0.00130114354964736+0.02031740671487008j),6150000000
(0.5180656305436424-0.03992114813289942j),(0.001723417629392137+0.019528781266211742j),6152500000
(0.5113479406700489-0.0428408102222486j),(0.0022067934164451113+0.019920418857945914j),6155000000
(0.5073079854010122-0.05353147326304869j),(0.00301670326255417+0.019513759982118146j),6157500000
(0.5133291093467572-0.04488882404800257j),(0.003592277457891822+0.020351159145147502j),6160000000
(0.5136539955566212-0.06154183186150682j),(0.0042574795135940655+0.019536474468409334j),6162500000
(0.5129822714910733-0.05778565937880584j),(0.004021090112735385+0.018939631041216216j),6165000000
(0.5153617539545544-0.06306748658351556j),(0.004843694315542699+0.018932740989775664j),6167500000
(0.5193362515147094-0.05546314648330541j),(0.0048303288259212715+0.018835374316993933j),6170000000
(0.5219274314914797-0.0584306921493925j),(0.005505697693687245+0.018947686914318407j),6172500000
(0.5181209766559204-0.06486078879146537j),(0.005921982561443802+0.018666134121219972j),6175000000
(0.5304918907508872-0.0517607502123161j),(0.006666600261827719+0.017589315006949737j),6177500000
(0.5283191031792314-0.06649837658607821j),(0.0072155260106489425+0.01863327624196671j),6180000000
(0.5220459617953817-0.0760924128970511j),(0.0068252359611276+0.017433495917277126j),6182500000
(0.5289361783362707-0.06660527944112776j),(0.007546224443166031+0.01791343913760677j),6185000000
(0.5291310967895221-0.08486640260543947j),(0.00792388190186116+0.016239611278738353j),6187500000
(0.5330690443161666-0.08755640442066988j),(0.008217981644176931+0.016600235325796894j),6190000000
(0.5381393660608633-0.07779103680778164j),(0.008532136270328568+0.01690163499384785j),6192500000
(0.5374836873911393-0.08135556810306578j),(0.00913642914500881+0.016653279807461712j),6195000000
(0.5340936447252117-0.08149596799133409j),(0.008028919633494079+0.015326371911894997j),6197500000
(0.5343848376687248-0.08534683434877346j),(0.009265684521314255+0.015598122241950342j),6200000000
(0.5362344911551792-0.08982024640411243j),(0.009900478747543203+0.016050831190169604j),6202500000
(0.5423622645174376-0.09394427088023044j),(0.010118197178811163+0.015038949343232366j),6205000000
(0.5473881064944579-0.09698587674990948j),(0.010609094898098135+0.014686742305076387j),6207500000
(0.5473743156234019-0.09146520043323589j),(0.010493067608596715+0.014152376959846343j),6210000000
(0.550027715071697-0.09682384195746602j),(0.010971949376840663+0.01443837509745362j),6212500000
(0.5477663690884849-0.09651080335373854j),(0.01092957687866618+0.014218777633674316j),6215000000
(0.5496660467549369-0.10170686787741746j),(0.010833842874185881+0.013884901477558527j),6217500000
(0.5498549263191144-0.10708932493824282j),(0.010495445589218447+0.013137025652876j),6220000000
(0.5527355849294822-0.10351893858213748j),(0.010481038464891686+0.01314809955620066j),6222500000
(0.5562056563569454-0.1141350200920422j),(0.01136217348993895+0.01294292789921272j),6225000000
(0.556418167210132-0.10959317384535981j),(0.011044583322764645+0.012397285188167505j),6227500000
(0.5499150914141574-0.10747763404229657j),(0.011129354795739775+0.012140568879093644j),6230000000
(0.5611260074378477-0.11778158626582132j),(0.011997544489166165+0.012305430049762027j),6232500000
(0.5613178792273295-0.11777963882041552j),(0.010962625722031471+0.012347112589505832j),6235000000
(0.5607318456822913-0.1278311539266407j),(0.011610520784563127+0.011554833105949062j),6237500000
(0.5650314413408261-0.11882049902845085j),(0.01174912536743953+0.010326113088787059j),6240000000
(0.5658076873071373-0.1261638009139059j),(0.011563511899942794+0.010599358503530967j),6242500000
(0.5714626596890283-0.12667236244837063j),(0.012315871448862476+0.012045274560726712j),6245000000
(0.5697430630887446-0.1231810637189991j),(0.012753936633109851+0.01222290301504721j),6247500000
(0.577667073302277-0.13637122195385235j),(0.012738365048793481+0.01069132814033568j),6250000000
(0.5700504708883274-0.12399230522154121j),(0.01259883868360007+0.010950820429648846j),6250000000
(0.5745416952623432-0.1377654022475107j),(0.012866740697724298+0.010430836379275724j),6253125000
(0.5731180942468929-0.14007434774036837j),(0.011927625522735465+0.010245591541031517j),6256250000
(0.5824506475213324-0.14019236039960514j),(0.012909536208230196+0.009850760319463874j),6259375000
(0.5836608969440794-0.1545676018510418j),(0.014069893042924645+0.009672573273643244j),6262500000
(0.5852049698105563-0.1449841654413308j),(0.013737309859880352+0.00895304384744362j),6265625000
(0.5887042920802626-0.1568322740100726j),(0.012996236499858286+0.009456943857343553j),6268750000
(0.5888707427302002-0.15351065902721817j),(0.013496986387694802+0.008617232717145784j),6271875000
(0.5911280908113686-0.16463282668865287j),(0.012832237563066007+0.008362602210233057j),6275000000
(0.5851773119597189-0.16528260534606282j),(0.01367431613633646+0.008311637714533988j),6278125000
(0.5843831119579984-0.16927541709541338j),(0.013824705301585829+0.00843170597689644j),6281250000
(0.5884163473333422-0.18085397521455285j),(0.014316363400670573+0.008019863221872904j),6284375000
(0.5906361904079205-0.18294358567599664j),(0.014597051705614317+0.007569897142269954j),6287500000
(0.5935010224504194-0.18673952344782427j),(0.013558960716792854+0.007798892614911582j),6290625000
(0.5873928730378675-0.1874366832116393j),(0.013769413484785628+0.0070927716756087325j),6293750000
(0.591384132407114-0.19458291692986227j),(0.014430637156683265+0.006992968358137749j),6296875000
(0.5904040024976983-0.19809682561733247j),(0.015250736365686874+0.007292128473186169j),6300000000
(0.5924304263601771-0.2054346018409194j),(0.01468233430840067+0.008077116242795862j),6303125000
(0.5935551888593044-0.20041857979006802j),(0.016027075358391745+0.00618027393467754j),6306250000
(0.5757140064258777-0.2167183361888509j),(0.015178198995848302+0.006129773811596908j),6309375000
(0.5862943452130895-0.22967968828863716j),(0.015354339017363884+0.002398493224225815j),6312500000
(0.5586988588556953-0.24558983025832604j),(0.01589433764643334+0.002459769505876199j),6315625000
(0.5803184183617756-0.23877150748864512j),(0.017199132319342853+0.0034347588118391857j),6318750000
(0.5705016601309114-0.23928502769996762j),(0.01749704593900617+0.004325028029062768j),6321875000
(0.5634189881169648-0.22354605434891325j),(0.014935752511784776+0.0005606624242272672j),6325000000
(0.5813650883716517-0.2373122088732216j),(0.01683970722439136+0.001997356778699442j),6328125000
(0.5722765515493977-0.22814176493716812j),(0.014631644727417315+0.004824058273599526j),6331250000
(0.5720940153506691-0.22745187420229823j),(0.019338738594492047+0.002471399522967949j),6334375000
(0.596158342680503-0.25744509204021454j),(0.02065641076305637+0.004211684287401922j),6337500000
(0.5883517077255712-0.2420249214726759j),(0.01814725633682943-0.00012875818869440827j),6340625000
(0.5812960032199983-0.254799262762245j),(0.02017704630183185+0.002825648441099661j),6343750000
(0.5586235470434566-0.2511119798561478j),(0.020960057783594634-3.8579136141875725e-05j),6346875000
(0.5923329179769053-0.2751955358784931j),(0.018348933334973817+0.004030082221899358j),6350000000
(0.574504706574582-0.25659933590002704j),(0.01748290154832616+0.0015635552376033566j),6353125000
(0.6079456034033912-0.2641836547246539j),(0.01814116006982965+0.005237374917878481j),6356250000
(0.6118747829949697-0.2652768706497546j),(0.021748014846404217+0.004518284915830018j),6359375000
(0.5880623469025071-0.2684973246888009j),(0.022722258056349327-0.000857626867816535j),6362500000
(0.6030453637116417-0.27733467672482015j),(0.018677944326024383-0.0008609725713439949j),6365625000
(0.5837716982316058-0.30845013370151386j),(0.019718920224682683+0.0028395158525640497j),6368750000
(0.6292666624173024-0.291809677893079j),(0.01683802481289519-0.0011651557406030313j),6371875000
(0.6050436951529997-0.2864379398616628j),(0.019398082839754915-0.0011307984836699597j),6375000000
(0.5955800776309436-0.2732207777378144j),(0.017922655067924956+0.0023907221245148885j),6378125000
(0.5740143312368824-0.31367609915529576j),(0.025112156527297803+0.0014906263888395108j),6381250000
(0.5957852692141671-0.3094896755681152j),(0.0168470973131652-0.0021455125884681046j),6384375000
(0.5895694972398025-0.26813448440451826j),(0.017588439671774467-0.0008787443309142477j),6387500000
(0.5720618033682164-0.24694543973685731j),(0.022169811438230394+0.0010103651083233094j),6390625000
(0.6240022403601689-0.2878546417799428j),(0.023012245515299175-0.002682191367708748j),6393750000
(0.6118222012882031-0.26295879814729245j),(0.021438424871080202-0.00689874479640915j),6396875000
(0.586366036380907-0.2558513784162864j),(0.022376488207888207-0.005783803354101584j),6400000000
(0.5998321869014723-0.2513766119429627j),(0.022634964127216273-0.005639415164189469j),6403125000
(0.5737714249867948-0.3259938284133408j),(0.02631441365611862-0.005377422517591604j),6406250000
(0.6363546705458184-0.29552693807874525j),(0.02398038210112585-0.013107934788067675j),6409375000
(0.5970755839075804-0.30777931805826453j),(0.02260876964408134-0.010235592232083028j),6412500000
(0.6468240409706728-0.3413269261914333j),(0.027198344141599506-0.013224361703430084j),6415625000
(0.6140909292156984-0.35659833203645236j),(0.023774073018054984-0.011042318726546827j),6418750000
(0.5894544759246437-0.3095188624194131j),(0.01905439314016874-0.012416616679407817j),6421875000
(0.5694479618621137-0.3555955819042859j),(0.02541984869782767-0.012066187322765999j),6425000000
(0.558768216026895-0.333512706442421j),(0.019973316223857965-0.016285526591974266j),6428125000
(0.5637931368397224-0.3826594713811119j),(0.02220990056415258-0.016002827943981945j),6431250000
(0.5708378023349747-0.3130188426039001j),(0.02509323371880835-0.012273720317868091j),6434375000
(0.5672635406371407-0.32827188152406167j),(0.022969387722542315-0.015652582360069944j),6437500000
(0.5229908140544473-0.36442558028852357j),(0.02063609363518839-0.014644262401421443j),6440625000
(0.578995794607217-0.31355093713316173j),(0.019647178720741294-0.015655906999768453j),6443750000
(0.5480877413589673-0.3159429626897521j),(0.020597760286022122-0.016475132967890174j),6446875000
