S11,S21,freq
(0.6912474632263184-0.6039239168167114j),(8.718017488718033e-05+6.980262696743011e-05j),1519700000
(0.6841355562210083-0.6121363043785095j),(0.00010350346565246582+6.905850023031235e-05j),1520800000
(0.6765944957733154-0.6193596124649048j),(8.27619805932045e-05+9.03857871890068e-05j),1521900000
(0.6691716909408569-0.6262210011482239j),(9.734369814395905e-05+0.0001008007675409317j),1523000000
(0.6624663472175598-0.6335166096687317j),(6.082933396100998e-05+5.444139242172241e-05j),1524100000
(0.6550130248069763-0.6408249735832214j),(3.24491411447525e-05+0.00010427366942167282j),1525200000
(0.646679699420929-0.6467766761779785j),(7.179845124483109e-05+5.578622221946716e-05j),1526300000
(0.6395176649093628-0.6546330451965332j),(5.532894283533096e-05+5.893968045711517e-05j),1527400000
(0.6323114037513733-0.6598315238952637j),(3.401748836040497e-05+7.049087435007095e-05j),1528500000
(0.6237940192222595-0.6681479811668396j),(1.841038465499878e-05+4.032813012599945e-05j),1529600000
(0.6172407865524292-0.6726932525634766j),(2.9820948839187622e-05+5.708076059818268e-06j),1530700000
(0.6082429885864258-0.6810868382453918j),(3.507360816001892e-05+4.725996404886246e-05j),1531800000
(0.6006022691726685-0.6858190894126892j),(6.21844083070755e-05+1.946091651916504e-05j),1532900000
(0.5910392999649048-0.6935548782348633j),(8.459668606519699e-05+3.517325967550278e-05j),1534000000
(0.584686815738678-0.6980503797531128j),(1.4910474419593811e-05+2.8712674975395203e-05j),1535100000
(0.5763594508171082-0.7038729786872864j),(-1.3977289199829102e-05+2.5019049644470215e-05j),1536200000
(0.5660874843597412-0.7111648321151733j),(-6.156042218208313e-06-1.764204353094101e-05j),1537300000
(0.5601982474327087-0.7152259945869446j),(-1.9301660358905792e-05-3.447290509939194e-05j),1538400000
(0.550593912601471-0.7231338620185852j),(1.5594996511936188e-05+5.6438148021698e-06j),1539500000
(0.5430750846862793-0.7270391583442688j),(-2.3989006876945496e-05-5.674455314874649e-05j),1540600000
(0.5329654812812805-0.7329680919647217j),(2.142973244190216e-06-2.907775342464447e-05j),1541700000
(0.527643620967865-0.7369155883789062j),(-5.286838859319687e-05-6.59748911857605e-05j),1542800000
(0.5176271200180054-0.742149293422699j),(-4.6527013182640076e-05-6.454344838857651e-05j),1543900000
(0.50910884141922-0.7488296031951904j),(-2.945680171251297e-05-8.570961654186249e-05j),1545000000
(0.500887930393219-0.7528945803642273j),(-6.01205974817276e-05-0.00011005811393260956j),1546100000
(0.4904460310935974-0.7572446465492249j),(-5.665235221385956e-05-0.00011826958507299423j),1547200000
(0.48320725560188293-0.7623908519744873j),(-0.0001418953761458397-6.061699241399765e-05j),1548300000
(0.47253677248954773-0.7674509286880493j),(-0.00010307133197784424-0.00012490712106227875j),1549400000
(0.46433913707733154-0.7716506719589233j),(-0.00014780834317207336-0.0001171063631772995j),1550500000
(0.4546504318714142-0.775572657585144j),(-0.00015654880553483963-7.18897208571434e-05j),1551600000
(0.4453197717666626-0.7807320356369019j),(-0.00014283973723649979-9.947922080755234e-05j),1552700000
(0.4392715394496918-0.784622073173523j),(-0.0001806207001209259-0.00013962481170892715j),1553800000
(0.42892682552337646-0.7882326245307922j),(-0.00014798156917095184-0.00016277004033327103j),1554900000
(0.41920727491378784-0.7922554612159729j),(-0.00020271167159080505-0.00019720103591680527j),1556000000
(0.41064968705177307-0.7947179079055786j),(-0.00022452417761087418-0.00015363935381174088j),1557100000
(0.39982324838638306-0.8000984787940979j),(-0.00021679606288671494-0.00017185881733894348j),1558200000
(0.392503559589386-0.8027603030204773j),(-0.00020787958055734634-0.00019003264605998993j),1559300000
(0.3821659982204437-0.8051406741142273j),(-0.00024587567895650864-0.00027005188167095184j),1560400000
(0.37105506658554077-0.8101439476013184j),(-0.00030779745429754257-0.0002022329717874527j),1561500000
(0.3630869686603546-0.8130913972854614j),(-0.0003059208393096924-0.0001965900883078575j),1562600000
(0.35592910647392273-0.8152832984924316j),(-0.00035151373594999313-0.00018998421728610992j),1563700000
(0.34504786133766174-0.8196910619735718j),(-0.0003530271351337433-0.00017607957124710083j),1564800000
(0.33439409732818604-0.82193922996521j),(-0.0004062773659825325-0.00024128984659910202j),1565900000
(0.32572200894355774-0.8236395716667175j),(-0.00043294671922922134-0.00023069046437740326j),1567000000
(0.31476128101348877-0.8269528150558472j),(-0.00048065371811389923-0.00019915960729122162j),1568100000
(0.3050551414489746-0.8299313187599182j),(-0.0005353502929210663-0.0002132020890712738j),1569200000
(0.2969415783882141-0.8315770030021667j),(-0.0004853522405028343-0.00024171825498342514j),1570300000
(0.2874079644680023-0.8344134092330933j),(-0.0005217017605900764-0.0001489650458097458j),1571400000
(0.277724951505661-0.8359901309013367j),(-0.0005343956872820854-0.00020489562302827835j),1572500000
(0.26635053753852844-0.839188814163208j),(-0.0005965577438473701-0.0002253558486700058j),1573600000
(0.256640762090683-0.8392500281333923j),(-0.0006246697157621384-0.0001828949898481369j),1574700000
(0.24757912755012512-0.8425793647766113j),(-0.0006433073431253433-0.00018284283578395844j),1575800000
(0.23871362209320068-0.8437649607658386j),(-0.0006694206967949867-0.0001913253217935562j),1576900000
(0.22873882949352264-0.8460570573806763j),(-0.000711686909198761-0.0001997910439968109j),1578000000
(0.21785050630569458-0.8472293615341187j),(-0.0007522953674197197-0.00015238486230373383j),1579100000
(0.2089148610830307-0.8463020324707031j),(-0.0007401173934340477-0.00010444875806570053j),1580200000
(0.19878850877285004-0.849132239818573j),(-0.0007618116214871407-0.00014256034046411514j),1581300000
(0.18869787454605103-0.849174439907074j),(-0.0008113821968436241-7.716752588748932e-05j),1582400000
(0.1793971061706543-0.8497944474220276j),(-0.0008551720529794693-5.530752241611481e-05j),1583500000
(0.1682586818933487-0.8505234718322754j),(-0.000881541520357132-4.9797818064689636e-05j),1584600000
(0.15932659804821014-0.8516267538070679j),(-0.0008811941370368004-4.794448614120483e-06j),1585700000
(0.15144716203212738-0.8513520956039429j),(-0.0009610094130039215+5.9057027101516724e-05j),1586800000
(0.14105471968650818-0.852388858795166j),(-0.000993342138826847-1.1282972991466522e-05j),1587900000
(0.12878330051898956-0.852453887462616j),(-0.0010311165824532509+9.86168161034584e-05j),1589000000
(0.11898239701986313-0.8538634181022644j),(-0.0010250192135572433+0.0001243017613887787j),1590100000
(0.11009059101343155-0.8514696955680847j),(-0.0010362332686781883+0.00016714539378881454j),1591200000
(0.09925208985805511-0.8518909215927124j),(-0.0010785115882754326+0.00018940027803182602j),1592300000
(0.08907507359981537-0.8541363477706909j),(-0.0010328451171517372+0.00024301093071699142j),1593400000
(0.07858221977949142-0.852219820022583j),(-0.0011121714487671852+0.00030390918254852295j),1594500000
(0.07076874375343323-0.8511884212493896j),(-0.0011357255280017853+0.0003588330000638962j),1595600000
(0.061468128114938736-0.850679874420166j),(-0.0010677427053451538+0.0003913603723049164j),1596700000
(0.04943364858627319-0.8492302298545837j),(-0.0010957671329379082+0.0004631355404853821j),1597800000
(0.04199633747339249-0.849579930305481j),(-0.0011075716465711594+0.0005122032016515732j),1598900000
(0.03208627551794052-0.8491729497909546j),(-0.001075495034456253+0.000502564013004303j),1600000000
(0.0326089933514595-0.8495933413505554j),(-0.0011047394946217537+0.00045294780284166336j),1600000000
(0.02130742557346821-0.8465824127197266j),(-0.001066126860678196+0.000561179593205452j),1601100000
(0.011835538782179356-0.846485435962677j),(-0.0009825574234127998+0.000578068196773529j),1602200000
(0.0016819210723042488-0.843970537185669j),(-0.0010298965498805046+0.0006282227113842964j),1603300000
(-0.006372283212840557-0.8434420228004456j),(-0.0009804712608456612+0.0006230492144823074j),1604400000
(-0.0181664377450943-0.8417657017707825j),(-0.0009423233568668365+0.0006422325968742371j),1605500000
(-0.02611466310918331-0.8411135673522949j),(-0.0009691463783383369+0.0006270250305533409j),1606600000
(-0.03857561573386192-0.838365912437439j),(-0.00093091931194067+0.000622013583779335j),1607700000
(-0.04706524685025215-0.8366650938987732j),(-0.0009788181632757187+0.0006231134757399559j),1608800000
(-0.05686682090163231-0.8349602222442627j),(-0.00092351995408535+0.0006587933748960495j),1609900000
(-0.06505445390939713-0.8336594104766846j),(-0.0009009437635540962+0.0005649300292134285j),1611000000
(-0.0787184089422226-0.8310706615447998j),(-0.0009626243263483047+0.00059492327272892j),1612100000
(-0.08892711251974106-0.8270560503005981j),(-0.0009685149416327477+0.0006295358762145042j),1613200000
(-0.09563876688480377-0.8263780474662781j),(-0.0010098228231072426+0.000616355799138546j),1614300000
(-0.10568903386592865-0.823020339012146j),(-0.0010400917381048203+0.0006263572722673416j),1615400000
(-0.11663972586393356-0.8212246298789978j),(-0.0010555200278759003+0.0006280951201915741j),1616500000
(-0.12624900043010712-0.8181494474411011j),(-0.0011138496920466423+0.0006369529291987419j),1617600000
(-0.13463066518306732-0.8165801763534546j),(-0.0011636242270469666+0.000677160918712616j),1618700000
(-0.14379139244556427-0.8126764893531799j),(-0.001139138825237751+0.0006751855835318565j),1619800000
(-0.15486548840999603-0.8096305727958679j),(-0.0011921804398298264+0.0007019117474555969j),1620900000
(-0.1633964627981186-0.8053543567657471j),(-0.001218913123011589+0.0007181260734796524j),1622000000
(-0.17421624064445496-0.8016149997711182j),(-0.0012712888419628143+0.0007220664992928505j),1623100000
(-0.18506082892417908-0.7983412146568298j),(-0.0012694839388132095+0.0007895315065979958j),1624200000
(-0.19292984902858734-0.7945089340209961j),(-0.0013525476679205894+0.0008024796843528748j),1625300000
(-0.20294412970542908-0.7897423505783081j),(-0.001358741894364357+0.0008349502459168434j),1626400000
(-0.21306957304477692-0.7865024209022522j),(-0.001481696031987667+0.000863412395119667j),1627500000
(-0.22298799455165863-0.7816939949989319j),(-0.0014620963484048843+0.0009361086413264275j),1628600000
(-0.2293313592672348-0.7771979570388794j),(-0.0015055378898978233+0.0009998269379138947j),1629700000
(-0.24046604335308075-0.7733126282691956j),(-0.0015824837610125542+0.0010074526071548462j),1630800000
(-0.24884366989135742-0.7704188227653503j),(-0.0016393037512898445+0.0011168336495757103j),1631900000
(-0.2589309811592102-0.7637742757797241j),(-0.001678592525422573+0.0011581657454371452j),1633000000
(-0.2680583894252777-0.7583217620849609j),(-0.0017227428033947945+0.0012125931680202484j),1634100000
(-0.2770688235759735-0.7537617683410645j),(-0.0017438782379031181+0.0012663891538977623j),1635200000
(-0.2855430543422699-0.7488783597946167j),(-0.0017676986753940582+0.0013954490423202515j),1636300000
(-0.29472213983535767-0.7424572110176086j),(-0.0018083639442920685+0.001484360545873642j),1637400000
(-0.30316394567489624-0.7388076186180115j),(-0.0018758727237582207+0.0015600929036736488j),1638500000
(-0.3126938045024872-0.7335843443870544j),(-0.001948281191289425+0.0016793208196759224j),1639600000
(-0.3217572867870331-0.7248942255973816j),(-0.001977883279323578+0.00178457610309124j),1640700000
(-0.32932108640670776-0.7216941714286804j),(-0.001964203082025051+0.0019164187833666801j),1641800000
(-0.3376232087612152-0.7148833870887756j),(-0.0020453371107578278+0.0020127352327108383j),1642900000
(-0.35047367215156555-0.7205908894538879j),(-0.002016538754105568+0.002262490801513195j),1644000000
(-0.3554755449295044-0.7028112411499023j),(-0.002054832875728607+0.0022821156308054924j),1645100000
(-0.3650352656841278-0.6968552470207214j),(-0.0020466335117816925+0.0024356478825211525j),1646200000
(-0.3712841868400574-0.6910863518714905j),(-0.0020498158410191536+0.002613539807498455j),1647300000
(-0.38011685013771057-0.6841806173324585j),(-0.002042507752776146+0.002778054215013981j),1648400000
(-0.39057278633117676-0.6767259836196899j),(-0.002036532387137413+0.0028904611244797707j),1649500000
(-0.3957095444202423-0.6695384979248047j),(-0.002038080245256424+0.0031045833602547646j),1650600000
(-0.40441957116127014-0.6636987924575806j),(-0.0019564805552363396+0.003291056491434574j),1651700000
(-0.41279682517051697-0.6547032594680786j),(-0.0018868762999773026+0.0035119913518428802j),1652800000
(-0.42036741971969604-0.6479859948158264j),(-0.0018521416932344437+0.003695419058203697j),1653900000
(-0.42557549476623535-0.6420976519584656j),(-0.0017755907028913498+0.0039166975766420364j),1655000000
(-0.43247634172439575-0.6346988081932068j),(-0.0015912717208266258+0.0041055828332901j),1656100000
(-0.44025757908821106-0.6279046535491943j),(-0.0015159575268626213+0.004309524782001972j),1657200000
(-0.44601207971572876-0.6199964284896851j),(-0.0012594182044267654+0.0045331185683608055j),1658300000
(-0.45361095666885376-0.6124182343482971j),(-0.0011468427255749702+0.00470647681504488j),1659400000
(-0.4605885446071625-0.6062938570976257j),(-0.0008808998391032219+0.004949168302118778j),1660500000
(-0.4672132134437561-0.5973588824272156j),(-0.0006899498403072357+0.005099382251501083j),1661600000
(-0.4733431935310364-0.5905457735061646j),(-0.00038144178688526154+0.0052500274032354355j),1662700000
(-0.47953394055366516-0.5833389759063721j),(-0.00012459978461265564+0.00539495050907135j),1663800000
(-0.48721563816070557-0.5755404829978943j),(0.00021333247423171997+0.0054467907175421715j),1664900000
(-0.49340876936912537-0.5671054720878601j),(0.0005531953647732735+0.005490903742611408j),1666000000
(-0.4989444315433502-0.5603298544883728j),(0.0009209709241986275+0.005531865172088146j),1667100000
(-0.5026957988739014-0.5559610724449158j),(0.0012117233127355576+0.005532681010663509j),1668200000
(-0.5129704475402832-0.544958770275116j),(0.001599026843905449+0.005484225228428841j),1669300000
(-0.5143064260482788-0.5419413447380066j),(0.0018629683181643486+0.005359461531043053j),1670400000
(-0.5238439440727234-0.5311204791069031j),(0.002258230932056904+0.005228031426668167j),1671500000
(-0.5299957990646362-0.524248480796814j),(0.0025144265964627266+0.005106414668262005j),1672600000
(-0.5366888642311096-0.5168755054473877j),(0.0027183135971426964+0.004919090308248997j),1673700000
(-0.5429169535636902-0.509682297706604j),(0.0029876017943024635+0.004738003946840763j),1674800000
(-0.549132764339447-0.5018006563186646j),(0.003216206096112728+0.004480691626667976j),1675900000
(-0.5558316111564636-0.49435797333717346j),(0.0033624228090047836+0.004268396645784378j),1677000000
(-0.5619440674781799-0.48553863167762756j),(0.0034635644406080246+0.004040338099002838j),1678100000
(-0.5700059533119202-0.47650355100631714j),(0.0036350488662719727+0.003810696303844452j),1679200000
(-0.5752649307250977-0.46996158361434937j),(0.003683597780764103+0.003638030029833317j),1680300000
(-0.5812121033668518-0.4609449803829193j),(0.0037679430097341537+0.003379328176379204j),1681400000
(-0.5876424908638-0.45093870162963867j),(0.0037811584770679474+0.003149122931063175j),1682500000
(-0.5945451855659485-0.4423377811908722j),(0.003866827115416527+0.0029562674462795258j),1683600000
(-0.5992119312286377-0.434469610452652j),(0.0038335230201482773+0.002817242406308651j),1684700000
(-0.6082004904747009-0.4240812361240387j),(0.0037989141419529915+0.0026244837790727615j),1685800000
(-0.6113389134407043-0.4155656695365906j),(0.0037948479875922203+0.002518128603696823j),1686900000
(-0.6190773844718933-0.4041730761528015j),(0.00374724343419075+0.002397913485765457j),1688000000
(-0.6234476566314697-0.3933103084564209j),(0.0037906868383288383+0.0022720135748386383j),1689100000
(-0.6280415654182434-0.38567179441452026j),(0.0037942780181765556+0.0021783271804451942j),1690200000
